time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2644, 6321485, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6321485],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2644, 1320353, 6321485, 17472382, 20231758, 35776586]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2644, 1320353, 6321485, 20231758]",2,"[2644, 6321485]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6321485, 20231758]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[155673, 1320353, 20231758]",2,"[1320353, 20231758]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1320353],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1320353, 6321485, 6352942, 20231758]",2,"[1320353, 20231758]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1320353, 20231758]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[155673, 1320353, 20231758]",2,"[1320353, 20231758]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1320353, 20231758]",1,[1320353],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[155673, 1320353, 20231758, 136473744]",2,"[1320353, 20231758]",1,[20231758],,3
2023-07,z_thresh,3,degree_centrality_z,1,[155673],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[155673, 723615, 1320353]",2,"[155673, 1320353]",1,[155673],,3
2024-01,z_thresh,3,degree_centrality_z,1,[723615],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1320353, 6655247, 88084959, 153395705]",1,[1320353],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[88084959, 153395705]",0,[],0,[],2,
