time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1845387, 11940219, 13267801, 13585124]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1845387],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1845387, 8258612, 21284872]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1845387, 21284872]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[13508878, 21284872, 32332200, 49246958]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21284872],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[365590, 1845387, 67031059]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[365590, 1845387, 21284872, 45886021, 49246958, 67031059]",1,[21284872],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[365590, 1845387, 49246958]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[365590, 1845387, 49246958]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[365590, 38289304, 49246958]",1,[365590],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[365590],1,[365590],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[365590, 38289304, 53919306]",1,[365590],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[365590, 38289304, 53919306]",1,[365590],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[365590, 38289304, 53919306]",2,"[365590, 38289304]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[365590, 38289304, 49246958, 53919306]",1,[365590],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[365590, 38289304, 53919306]",3,"[365590, 38289304, 53919306]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[365590, 1845387, 38289304, 53919306]",3,"[365590, 38289304, 53919306]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[365590, 38289304, 53919306]",3,"[365590, 38289304, 53919306]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[365590, 38289304, 53919306]",3,"[365590, 38289304, 53919306]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[365590, 38289304, 38753233]",2,"[365590, 38289304]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[365590, 38289304, 38753233]",2,"[365590, 38289304]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[365590, 38753233, 99693700]",1,[365590],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[365590, 5273140, 38753233, 99693700]",1,[365590],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[38753233, 45886021, 99693700]",1,[38753233],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[22690720, 38753233, 45886021, 99693700, 117682710, 164224882]",1,[38753233],0,[],2,
