time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1280389, 2789078, 6611546, 6675409]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6611546],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1280389, 2789078, 6611546]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1280389, 6611546]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2789078, 6611546, 12302455]",2,"[2789078, 6611546]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[6611546, 12302455]",1,[6611546],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1865834, 6611546, 10369095]",1,[6611546],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[6611546, 10369095]",1,[6611546],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1280389, 6611546, 10369095]",1,[6611546],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1280389, 6611546, 10369095]",1,[6611546],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1280389, 1865834, 2789078, 10369095]",1,[10369095],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2789078],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1865834, 10369095, 15064365]",1,[10369095],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1865834, 10369095]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1160097, 1176674, 1865834, 2789078, 3154635, 3968590, 10369095, 15064365]",2,"[1865834, 10369095]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15064365],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[203523, 263366, 15064365]",1,[15064365],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15064365],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[203523, 263366, 15064365]",1,[15064365],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[203523, 263366, 15064365]",1,[15064365],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[203523, 263366, 1557650]",2,"[203523, 263366]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[203523, 263366]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[203523, 263366, 15064365]",2,"[203523, 263366]",1,[263366],,3
2020-07,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[203523, 6514289, 8435071, 15064365]",1,[203523],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[203523, 881019, 15064365, 30503224, 33888540, 61463398, 88351449]",2,"[203523, 15064365]",1,[15064365],,3
2021-07,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[203523, 12749831, 33888540]",1,[203523],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[203523, 11507066, 12749831]",1,[203523],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[203523, 2678795, 12749831]",2,"[203523, 12749831]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[203523, 2678795]",1,[203523],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2678795, 12749831, 32049495]",1,[12749831],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2678795],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2678795, 12749831, 33888540]",2,"[2678795, 12749831]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12749831, 33888540]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6673460, 12749831, 38958867]",1,[12749831],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6673460, 12749831, 38958867]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[911566, 6673460, 12749831]",1,[12749831],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12749831],1,[12749831],0,[],2,
