time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2090236, 2458487, 4992897, 6788290]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[314716, 2458487, 6788290]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[314716, 2458487, 6788290]",2,"[2458487, 6788290]",1,[2458487],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[314716, 2458487, 6788290]",1,[6788290],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[314716, 2090236, 6788290]",2,"[314716, 6788290]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[314716, 2090236, 6788290]",2,"[314716, 6788290]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2090236, 6788290]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[314716, 1391051, 2090236, 6788290, 12229877]",3,"[314716, 2090236, 6788290]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[311639, 709020, 2090236, 13394058]",1,[2090236],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[143715, 311639, 2090236, 6788290]",1,[2090236],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[311639, 2090236, 25464611]",2,"[311639, 2090236]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1391051, 2090236, 6788290, 25464611]",1,[2090236],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[123720, 2090236, 6788290]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[709020, 2090236, 6788290, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
