time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1421092, 3687399, 11406030]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3687399],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1421092, 3687399, 11406030]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3687399],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[760421, 1421092, 1926734, 3687399, 24736507, 25602909]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2206534, 3687399, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3687399, 11406030, 24736507, 25609742]",2,"[3687399, 24736507]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24736507],1,[24736507],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3687399, 11406030, 24736507, 25602909]",2,"[3687399, 24736507]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3687399, 24736507]",1,[24736507],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3687399, 11406030, 24736507, 25609742]",3,"[3687399, 11406030, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3687399, 11406030]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3687399, 11406030, 24736507]",3,"[3687399, 11406030, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3687399],1,[3687399],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3687399, 24736507, 25609742]",2,"[3687399, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3687399],1,[3687399],0,[],2,
