time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[702589, 4836270, 16020505]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[702589],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[702589, 745051, 4836270]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[745051],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[554211, 702589, 1328961, 1684053, 7197997]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[702589],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[702589, 2120107, 14081421]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[702589, 2120107]",0,[],0,[],2,
