time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6234599, 11785397, 28743508]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6234599, 28743508]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6234599, 11785397, 28743508]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6234599, 28743508]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[824129, 6234599, 41898282]",1,[6234599],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[824129, 6234599, 41898282]",1,[6234599],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[824129, 6234599, 28743508, 41898282, 174777573]",1,[6234599],1,[6234599],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6234599, 41898282]",1,[6234599],1,[6234599],2,
2025-01,top_k,3,degree_centrality_z,5,"[1387859, 15036825, 41898282, 55585868, 59078654]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
