time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[202576, 641522, 11966684]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[202576],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[202576, 229874, 1446015]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[202576],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[202576, 1297620, 151377005]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[202576, 272303, 571849, 757752]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[202576],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[202576, 1297620, 4718608]",1,[202576],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[202576],0,[],0,[],2,
