time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3175485, 4129535, 12465965]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3175485],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[400548, 1473004, 3175485, 4129535]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3175485],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[400548, 404858, 620988, 3175485]",1,[3175485],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3175485],1,[3175485],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[400548, 1307217, 3175485, 3302478, 3815006, 9720476, 12267761, 19382247]",2,"[400548, 3175485]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3175485],1,[3175485],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[427287, 3175485, 3302478, 26329145, 49431240]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3175485, 3302478]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3175485, 3302478, 7254326]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3175485, 3302478]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3175485, 3302478, 59110786]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3175485],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3175485, 97085059, 158022067]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3175485, 97085059, 158022067]",0,[],0,[],2,
