time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[172656, 927803, 2355719]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[927803],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[34095, 2523836, 5559120, 7703917, 53530532, 59620717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5559120],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3172963, 3875628, 8353990, 54329215, 59620717]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54329215],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[730811, 8423260, 54329215, 85578192, 86324641]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[86324641],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3107158, 8423260, 54329215, 85578192]",1,[54329215],1,[54329215],,3
2022-01,z_thresh,3,degree_centrality_z,1,[85578192],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1569187, 85578192, 86324641]",1,[85578192],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85578192],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9950727, 84389970, 84413927, 128642960]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[84389970],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[16307851, 84389970, 85578192, 87999627, 98896042, 101200717, 108009517]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[98896042],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[86323023, 101200717, 102170140]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[86323023],0,[],0,[],2,
