time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129603, 984554, 2185557]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[128518, 129603, 426919]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129603, 984554, 6024326]",1,[129603],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129603],1,[129603],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[122800, 129603, 2185557]",1,[129603],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129603],1,[129603],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[129603, 2185557, 2354108]",1,[129603],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[129603],1,[129603],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[129603, 2185557, 2354108]",2,"[129603, 2185557]",1,[2185557],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[129603, 2354108, 13291270, 16239342]",2,"[129603, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[129603, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[129603, 178606, 2354108]",2,"[129603, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[129603, 2354108, 2787766]",2,"[129603, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[129603, 2354108, 20093793]",2,"[129603, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[129603, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[129603, 2354108, 19279785]",2,"[129603, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[129603, 2354108]",1,[129603],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[129603, 2046305, 2354108, 65448224, 69625810]",2,"[129603, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129603],1,[129603],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[129603, 2354108, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[106888, 129603, 1141550, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[129603, 1141550, 5276969, 49699333, 82403984]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[129603, 1141550, 49699333, 78342227, 82403984, 91784318, 169492312]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[129603],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[129603, 1141550, 5276969, 49699333]",3,"[129603, 1141550, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[129603],1,[129603],0,[],2,
