time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[5702664, 8460517, 10363803, 14337581, 21303438, 26833433, 45479160, 50056974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5702664, 16520544, 52435785]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5702664, 38164196, 40515271, 52435785, 84493190]",1,[5702664],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5702664, 21303438, 29029296, 29192565, 31513237, 60761165, 70615392]",1,[5702664],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[90846, 1789618, 5702664, 7400827, 14843747, 23169699, 34794727, 35388976, 41101841, 41287808, 54947727, 72763959, 87161942]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5702664, 30393837, 72763959]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5702664, 9201969, 14843747, 22057089, 24660808, 25626512]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5702664, 9201969]",0,[],0,[],2,
