time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[6414648, 7991086, 11828115, 12793989, 16038673, 52763317]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6414648],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6414648, 12793989, 16038673, 34074989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6414648],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[6414648, 7786186, 8089102, 29829216, 46852891, 68791926, 73954978, 92612814]",1,[6414648],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6414648],1,[6414648],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6414648, 7786186, 8053470, 8656463, 123152754]",1,[6414648],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6414648],1,[6414648],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1030422, 6414648, 7786186, 8656463, 59851907, 114708215]",2,"[6414648, 7786186]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6414648],1,[6414648],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[6414648, 7485661, 7753041, 7786186, 10354733, 21251286, 52512478, 78233006]",2,"[6414648, 7786186]",1,[7786186],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6414648],1,[6414648],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[401729, 6414648, 14842881, 21251286, 26792145, 78233006, 149160646]",1,[6414648],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6414648],1,[6414648],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[873314, 4965233, 6183357, 6414648, 26792145, 38405537]",1,[6414648],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6414648],1,[6414648],0,[],2,
