time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[15887774, 43754306, 48684338, 55070768]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[43754306, 55070768]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43663175, 55070768, 104996617]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55070768],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1103141, 8032688, 15887774, 43663175, 55070768]",1,[55070768],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55070768],1,[55070768],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15887774, 25253573, 55070768]",1,[55070768],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15887774, 55070768]",1,[55070768],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4796910, 43932460, 55070768]",1,[55070768],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55070768],1,[55070768],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[7118148, 15887774, 42303181, 55070768, 73325257, 93904898, 124195442, 140110546, 148575246]",1,[55070768],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55070768],1,[55070768],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[55070768, 127676298, 140110546, 148575246]",1,[55070768],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55070768],1,[55070768],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15887774, 55070768, 145434218]",1,[55070768],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15887774, 55070768]",1,[55070768],0,[],2,
