time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[123691, 518591, 737355]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[737355],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[522832, 11577940, 22456067, 26210750]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11577940, 22456067]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[737355, 1103494, 1643949]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1103494],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1103494, 16402208, 26506237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16402208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7391252, 16402208, 36648048, 39514782, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7391252],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[732410, 2521204, 7391252, 39514782, 49699333, 101830551]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[39514782, 101830551]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16402208, 16856300, 19352679, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16402208],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16856300, 36648048, 39514782, 101830551]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16856300, 39514782]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7391252, 36648048, 99495937]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7391252, 99495937]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7391252, 26552874, 36648048, 39514782, 49699333, 101830551]",1,[36648048],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[101830551],0,[],0,[],2,
