time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1236561, 2845814, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1236561, 2845814, 4180725, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[37021, 69962, 140855, 221256, 319220, 419509, 1236561, 1658117, 3962779, 4180725, 8655789, 35991630, 65553080]",2,"[1236561, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[774258, 1236561, 3418099]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[74992, 1236561, 1685335, 5459291, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[58314, 1236561, 1577132]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1236561, 1577132, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1236561, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1236561, 2605791, 29139614, 39669025, 65553080, 110606515, 174821961]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1236561, 24861027, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
