time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[869133, 1214161, 2681417, 6841599, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2681417, 6841599, 7865090]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2681417, 6841599, 7865090]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52649, 33632497, 47211094]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47211094],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[313861, 410396, 1214161, 2406189, 2681417, 87158747]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1053345, 2406189, 2681417, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1053345],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1053345, 1377974, 2406189, 6160205]",1,[2406189],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1053345, 6160205]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[52649, 2406189, 2681417, 2847802, 16779585, 88975406]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2406189, 88975406]",0,[],0,[],2,
