time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[71315, 779568, 4267949, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[71315, 456027, 801818, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[71315, 511499, 15526835, 50452683, 65553080]",1,[71315],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[71315, 56255427, 65553080]",2,"[71315, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[71315, 6639509, 14056215, 56255427, 65553080]",2,"[71315, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[71315, 779568, 65553080]",2,"[71315, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[71315, 375650, 779568, 1759343, 3911074, 13308197, 15526835, 65553080]",2,"[71315, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[71315, 1759343, 56255427, 65553080]",2,"[71315, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[71315, 511499, 1759343, 8655789, 56255427, 65553080]",3,"[71315, 1759343, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[71315, 65553080]",1,[71315],0,[],2,
