time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[63512, 112350, 413772, 483470, 499894, 1431286, 10621585]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[63512],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[63512, 144506, 773979, 7062874, 10861277]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[63512],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[63512, 382468, 792361, 14841097]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[63512],0,[],0,[],2,
