time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[219202, 1132472, 2845439, 3686221, 5232693, 10522822]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,16,"[516186, 740106, 912191, 1132472, 1173748, 1173792, 1464875, 1597706, 2650071, 2778867, 3529231, 3914379, 4319330, 5763983, 6830800, 8852580]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1132472, 1173748, 2778867, 4319330]",1,[1132472],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1132472, 4319330]",1,[1132472],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[488513, 1132472, 4319330]",2,"[1132472, 4319330]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[344493, 1132472, 4319330]",2,"[1132472, 4319330]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[219202, 344493, 746677, 1132472, 3529231, 12461302, 18157195]",1,[1132472],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[171272, 344493, 1132472]",2,"[344493, 1132472]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[344493, 1132472, 4477112]",2,"[344493, 1132472]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[344493, 1132472, 1332382, 22686823]",2,"[344493, 1132472]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[344493, 367066, 1132472]",2,"[344493, 1132472]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[344493, 1132472, 6991802]",2,"[344493, 1132472]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[344493, 1132472, 1172204, 6991802, 14206221]",2,"[344493, 1132472]",1,[344493],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1132472, 14206221, 34129243]",1,[1132472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
