time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1062, 4167, 442180]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1062],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1062, 1577, 442180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[442180],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1062, 1577, 442180, 1662493, 5079301]",2,"[1062, 442180]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1062, 1662493]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1062, 40936, 442180, 4606947]",2,"[1062, 442180]",2,"[1062, 442180]",,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1062, 4606947]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[17, 1272100, 3520037]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1119426, 1577132, 49605954]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1119426],0,[],0,[],2,
