time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[24827, 60158, 68381, 97612, 124322, 437264, 772585, 2765024]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[97612],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[24827, 62053, 97612, 698190, 1718372]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1718372],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[62053, 68381, 97612, 437264, 1718372, 5087912]",1,[97612],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[437264],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[68381, 97612, 1718372]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[97612],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3818, 1718372, 2817521]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1718372],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[68381, 97612, 1718372]",1,[1718372],1,[1718372],,3
2018-01,z_thresh,3,degree_centrality_z,1,[97612],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[912719, 1171118, 2817521, 3944676]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2817521],0,[],0,[],2,
