time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1394610, 6086071, 6596097, 8655789, 16324238, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16324238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1157401, 16324238, 56714344, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16324238],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3999221, 16324238, 56714344, 65553080]",2,"[16324238, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16324238],1,[16324238],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3999221, 6038418, 16324238, 26035464, 65553080, 66328166]",2,"[16324238, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16324238],1,[16324238],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6038418, 16324238, 65553080]",2,"[16324238, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16324238],1,[16324238],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16324238, 49699333, 65553080]",2,"[16324238, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16324238],1,[16324238],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16324238, 65553080, 66328166]",2,"[16324238, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16324238, 65553080]",1,[16324238],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16324238, 22429695, 65553080, 117304815]",2,"[16324238, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16324238, 117304815]",1,[16324238],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16324238, 22429695, 117304815]",1,[16324238],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16324238],1,[16324238],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6833157, 22429695, 49699333, 53138073, 117304815]",2,"[22429695, 117304815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6833157],0,[],0,[],2,
