time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[569569, 5071575, 13377119, 17485779, 21327264, 67669475, 71472767]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21327264],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1341797, 2035497, 5071575, 13377119, 15320237, 17485779, 21327264, 35417308, 63219051, 71472767]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21327264],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5071575, 20288064, 21327264]",2,"[5071575, 21327264]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21327264],1,[21327264],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[342270, 5071575, 21327264]",2,"[5071575, 21327264]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21327264],1,[21327264],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[8210, 1341797, 2143487, 13786931, 21327264, 35417308, 80281801]",1,[21327264],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21327264],1,[21327264],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[16843090, 20516479, 21327264, 24551877, 35417308, 76202024, 80281801]",1,[21327264],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21327264],1,[21327264],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21327264, 35417308, 80281801]",3,"[21327264, 35417308, 80281801]",2,"[35417308, 80281801]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[21327264],1,[21327264],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[21327264, 24551877, 24680989, 54646851, 56849382, 70295368, 175728472]",1,[21327264],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21327264],1,[21327264],0,[],2,
