time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[12653739, 35247395, 38861840, 45951340, 59303050]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45951340],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11348670, 17811395, 45951340, 48984155]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45951340],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[871540, 6331304, 11860591, 14054207, 45951340, 92136976]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45951340],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45951340, 48388080, 62397112]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62397112],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[90008, 4943471, 11860591, 39573086, 45951340, 92136976]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45951340],0,[],0,[],2,
