time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1642081, 6756310, 12599078]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1642081],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[409035, 1107551, 1642081, 13192695]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1107551, 1642081]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[546210, 1642081, 7330385]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[546210],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[546210, 1642081, 7330385, 8078968, 13181384]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1642081],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[346648, 1642081, 16705446]",1,[1642081],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[346648, 1642081, 16705446]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[546210, 1159782, 1642081, 8864470, 44514958]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1642081],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1642081, 11776850, 17767362, 37792158, 47827694]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1642081],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[546210, 22697009, 40045173, 60507505]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[546210, 22697009]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[546210, 1642081, 14074339, 59271771, 61982638, 68470814]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[546210, 1642081]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[546210, 1642081, 1799661, 3172081, 8255547, 9361547, 33787869]",1,[546210],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[546210],1,[546210],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[546210, 1642081, 3172081, 9361547, 12702316, 17767362, 32526025, 32693822]",2,"[546210, 1642081]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1642081, 32526025]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1642081, 23665575, 94914628]",1,[1642081],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1642081, 23665575, 94914628]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1642081, 32526025, 79251314]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32526025],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1642081, 7397592, 79251314]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1642081, 7397592, 79251314]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6036220, 93366449, 121715993]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6036220, 93366449, 121715993]",0,[],0,[],2,
