time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[242382, 1020383, 1501235, 9220368]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1020383],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[174291, 182340, 465041, 1020383, 1501235, 1977052]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1020383],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1020383, 1651599, 1977052]",1,[1020383],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[357288, 1020383, 1977052]",2,"[1020383, 1977052]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[122457, 1020383, 2190867, 2791524, 5482049, 10542942]",1,[1020383],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4790, 1020383, 9538405, 23651287]",1,[1020383],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[783024, 1020383, 2412951, 2901882]",1,[1020383],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[152569, 1020383, 3310239, 5529848, 12092166, 13763987, 14848394]",1,[1020383],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1020383, 6867996, 13763987, 22467125]",1,[1020383],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1020383, 6205217, 7599529, 13337111]",1,[1020383],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1020383, 34562546, 52663964]",1,[1020383],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1020383, 1830262, 11705594, 51194616]",1,[1020383],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1020383, 1830262]",1,[1020383],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[45641, 85464, 469543, 1014344, 1020383, 5931430, 12534508, 12556701, 18519037, 52663964, 54783141, 72228610]",1,[1020383],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[85464, 1020383, 22012904, 49178322]",1,[1020383],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[469543, 1020383, 1282135, 2276335, 3527794, 6569694, 11794738, 11849583, 15098916, 23398578, 29051132, 63606283]",1,[1020383],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1020383, 52663964, 71250144]",1,[1020383],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1020383, 15098916, 20130681, 30023792, 92168405]",1,[1020383],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[118494, 1020383, 80323291]",1,[1020383],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1020383, 46828701, 52663964, 92979988]",1,[1020383],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1020383, 29728596, 112845257, 174716857]",1,[1020383],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1020383, 10479155, 16325797]",1,[1020383],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1020383],1,[1020383],0,[],2,
