time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2979379, 4331447, 7237709, 9820176]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4331447, 7237709]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2979379, 4331447, 7237709]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4331447],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1306808, 2979379, 4331447, 9820176]",2,"[2979379, 4331447]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2979379, 4331447, 9820176]",2,"[2979379, 4331447]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2979379, 4331447, 9820176, 41898282]",3,"[2979379, 4331447, 9820176]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9820176],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4331447, 9820176, 140523662]",2,"[4331447, 9820176]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4331447],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2979379, 4331447, 9820176]",2,"[4331447, 9820176]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4331447],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4331447, 9820176, 140523662]",2,"[4331447, 9820176]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2979379, 4331447, 77584583, 140523662]",1,[4331447],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
