time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1956392, 6782923, 11422336, 17913672]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[6782923, 17913672]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 5888599, 6782923, 11422336, 17913672]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6782923],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5888599, 6782923]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6782923],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1956392, 6782923, 39736183, 51230596]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6782923],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5854544, 6782923, 35342262, 54635332]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5854544, 6782923]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5929562, 6782923]",1,[6782923],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[2354108, 4168448, 6691570, 6782923, 8341897, 9271438, 25327106, 31993287, 51230596, 83568124, 86371494]",1,[6782923],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5929562, 6782923, 18213160, 23116404, 83568124, 86371494]",1,[6782923],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 6782923, 27200602]",1,[6782923],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5882701, 6782923, 7968723, 23332955, 24285636]",1,[6782923],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6782923, 7305438, 26013731, 29303501, 99744474]",1,[6782923],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5882701, 6782923, 29303501]",1,[6782923],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6782923, 27200602, 119365935]",1,[6782923],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6782923, 27200602, 119365935]",1,[6782923],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6746970, 6782923, 7937848, 10011382, 18213160, 34449043, 119458485]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6782923],0,[],0,[],2,
