time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[2914051, 6028676, 6692041, 10738187, 25671808, 55767260]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25671808],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1816404, 6132626, 25671808]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25671808],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1968505, 6692041, 43091121]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6692041],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[138808, 3596547, 6692041, 9324797, 41727192, 63193490]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6692041, 41727192]",0,[],0,[],2,
