time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[73973, 2559438, 5296416]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2559438, 5296416, 25906270, 29506042]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5296416, 20488509, 33286630]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
