time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,9,"[680792, 1377776, 6364377, 10428324, 15899312, 16413829, 32472975, 41635632, 53244851]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[41635632, 53244851]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33707069, 41635632, 53244851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41635632],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16420121, 26709476, 41635632, 53244851, 61609790]",2,"[41635632, 53244851]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41635632, 53244851]",1,[41635632],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31646044, 41635632, 61609790]",1,[41635632],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41635632],1,[41635632],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[680792, 10425737, 12694897, 41635632, 48202736, 77245923]",1,[41635632],1,[41635632],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41635632],1,[41635632],1,[41635632],2,
2024-07,top_k,3,degree_centrality_z,6,"[16027371, 28981723, 37352336, 48202736, 53244851, 77245923]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[48202736, 77245923]",0,[],0,[],2,
