time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[13807, 28710, 48936, 347216, 1337586, 1588357]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[28710, 175587, 321947, 1337586, 4302268]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[28710, 144798, 175587, 2354108]",1,[28710],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[28710, 109167, 606346, 2354108, 20242984]",1,[28710],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[28710, 606346, 1172125, 2354108, 2895418]",2,"[28710, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[28710, 1003519, 2354108]",2,"[28710, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[28710, 48936, 713676, 2354108, 25634658]",2,"[28710, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[28710, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[28710, 2354108, 41483888]",2,"[28710, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[28710, 1483099, 1793755, 2354108]",2,"[28710, 2354108]",1,[28710],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[314607, 2354108, 6474586, 11459840, 13788181]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 2832171, 19730244, 47873678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
