time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1029674, 1745184, 4455652, 4660275, 6306695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[92824, 552629, 667029, 1029674, 4436927, 4455652, 4660275]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[667029, 1029674, 4660275, 8050853, 9143939]",2,"[1029674, 4660275]",1,[1029674],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[552629, 1554276, 4481740, 4660275, 39571892]",1,[4660275],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[218551, 1554276, 4660275, 10542626]",1,[4660275],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[625793, 667029, 4193924, 4660275, 20676420, 54272821]",1,[4660275],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83110, 218551, 4660275]",1,[4660275],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[978899, 1909233, 4193924, 4660275]",1,[4660275],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[109301, 1463443, 1909233, 4193924, 4660275, 7142785, 68820003]",1,[4660275],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[46775, 1263585, 4660275]",1,[4660275],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
