time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1872304, 3967564, 7296913, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3967564],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2262965, 3967564, 8655789, 22679924]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3967564],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[343940, 585834, 1520101, 3967564, 8655789, 22008036]",2,"[3967564, 8655789]",1,[8655789],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3967564],1,[3967564],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[116184, 3967564, 7565621, 8838872]",1,[3967564],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3967564],1,[3967564],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[151656, 175873, 686075, 3967564, 38238963, 38244898]",1,[3967564],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3967564],1,[3967564],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2222562, 3967564, 21180929, 58814410]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3967564],0,[],0,[],2,
