time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[315810, 806256, 1163939]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[315810],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[315810, 806256, 1217238, 2895034]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[315810],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[315810, 806256, 1312546]",2,"[315810, 806256]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[315810, 1163939, 8452354]",1,[315810],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[315810, 1312546, 8452354, 24689636]",1,[315810],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[315810, 8452354, 8655789]",2,"[315810, 8452354]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[315810, 5930284, 22429695]",1,[315810],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[315810, 2658661, 22429695]",1,[315810],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[315810, 22429695]",1,[315810],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[315810, 8452354, 13831112, 22429695]",2,"[315810, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[315810, 13831112, 22429695]",2,"[315810, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[315810, 13831112, 22429695]",3,"[315810, 13831112, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[315810, 13831112, 22429695]",3,"[315810, 13831112, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[315810, 19649483, 22429695]",2,"[315810, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[315810, 4789793, 19649483, 22429695]",2,"[315810, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[315810, 13831112, 19649483, 22429695]",3,"[315810, 19649483, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[315810, 22429695, 45919695]",2,"[315810, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[315810, 1338337, 22429695]",2,"[315810, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[315810, 1338337, 22429695]",2,"[315810, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[315810, 1338337, 19649483]",2,"[315810, 1338337]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[315810, 1338337, 19649483, 33491632]",2,"[315810, 1338337]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[315810, 1338337, 23421827, 87622936]",2,"[315810, 1338337]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[315810],1,[315810],0,[],2,
