time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[524990, 5078434, 5313961]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[524990],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[92057, 524990, 7269552]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[524990],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[524990, 7269552, 15619993, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[524990],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[524990, 5078434, 7269552, 112778471]",2,"[524990, 7269552]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[524990],1,[524990],0,[],2,
