time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6035284, 12596392, 61663146]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[302469, 12596392, 68841407]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4885091, 12596392, 61663146, 68841407]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4885091, 12596392, 42086312, 48352564]",1,[12596392],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12596392],1,[12596392],0,[],2,
