time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[45290, 2742870, 8510339, 17109887, 22429695, 28004576, 49735154, 49963618]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[45290, 2742870]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2742870, 22429695, 28577666]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2742870],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2742870, 6900835, 22429695, 28577666]",2,"[2742870, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2742870, 28577666]",1,[2742870],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2408277, 2742870, 5131271, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2742870, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2742870, 5131271, 6095002, 17425810, 22429695, 122440320]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6095002, 17425810]",0,[],0,[],2,
