time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3457048, 57815233, 63298451]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57815233],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3457048, 5025658, 55800426, 75419508, 83213200]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3457048],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3457048, 9624725, 15383477, 27864579]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15383477],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2270505, 3457048, 9624725, 15383477, 57572228]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15383477],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9624725, 15276598, 15383477, 16239342]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9624725, 15383477]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1258054, 9624725, 11446158, 32410586, 148007871]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1258054],0,[],0,[],2,
