time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,9,"[21228906, 25731011, 34578426, 65610641, 67400306, 68801552, 68829813, 74075188, 79342039]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21228906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[21228906, 34578426, 79342039, 85843758]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[34578426, 79342039]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[21228906, 34578426, 65101093, 74075188, 85714123]",2,"[21228906, 34578426]",1,[34578426],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21228906],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[21228906, 52893462, 53142287, 61884850, 68489118]",1,[21228906],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21228906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21228906, 68489118, 81998397]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21228906],0,[],0,[],2,
