time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[175722, 1470603, 1990078, 5734717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[175722, 1054895, 1470603, 1990078, 5734717, 17811395]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1470603, 1990078, 32457828, 38164196]",2,"[1470603, 1990078]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1470603, 1990078, 38164196]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
