time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,14,"[16725, 19938, 34519, 34893, 122558, 189873, 364070, 375302, 416575, 438315, 1058676, 1075780, 1412655, 9715064]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[34893],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[16716, 34519, 34893, 96890, 375302, 551404, 842146, 1302592]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[34893],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[34893, 96890, 949859, 14116796]",1,[34893],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[34893],1,[34893],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[96890, 11695305, 23086931, 23323789]",1,[96890],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[96890],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[96890, 23086931, 23105990]",1,[96890],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23105990],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[23086931, 23105990, 23323789]",1,[23086931],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[23086931, 23105990]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[9766, 235410, 406510, 1864323, 23086931, 23105990, 32648269, 35876227, 35901093]",2,"[23086931, 23105990]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23105990],1,[23105990],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9683352, 23086931, 23105990]",2,"[23086931, 23105990]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23105990],1,[23105990],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9683352, 23086931, 23105990]",2,"[23086931, 23105990]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23086931],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1581590, 9683352, 13911983, 23086931, 23105990]",3,"[9683352, 23086931, 23105990]",1,[23105990],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23086931],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[136651, 1095673, 9683352, 23086931, 42550941, 52928443]",2,"[9683352, 23086931]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9683352, 52928443]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9683352, 11571300, 46958547]",1,[9683352],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[11571300, 23086931, 52928443, 78050200, 83304487]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52928443],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52928443, 78050200, 90646909]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[90646909],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 52928443, 78050200]",2,"[52928443, 78050200]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52928443],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11571300, 52928443, 97691964, 99349468]",1,[52928443],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[97691964],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[52928443, 97691964, 99349468, 105521251]",1,[52928443],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99349468],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11571300, 52928443, 97691964, 99349468, 105521251]",3,"[52928443, 97691964, 99349468]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[99349468],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52928443, 97691964, 105521251]",3,"[52928443, 97691964, 105521251]",1,[97691964],,3
2024-01,z_thresh,3,degree_centrality_z,1,[105521251],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[100975018, 109395161, 165320323]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[109395161],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[105521251, 109395161, 165320323, 179854761]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[109395161],0,[],0,[],2,
