time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[146720, 24448993, 26337069]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[146720],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[110765, 146720, 971544, 1085180, 33746047]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[146720],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[48936, 146720, 1324225, 8050853, 26854722, 49173759]",1,[146720],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[146720],1,[146720],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[146720, 413772, 594497, 8050853, 18006244, 26854722, 33746047, 64543651]",1,[146720],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[146720],1,[146720],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[146720, 5303784, 9159050]",1,[146720],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[146720],1,[146720],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[146720, 26854722, 47150065]",1,[146720],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[146720, 26854722, 47150065]",1,[146720],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[146720, 3112309, 113062340]",1,[146720],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[146720],1,[146720],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[146720, 1085180, 5212744]",1,[146720],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[146720],1,[146720],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[146720, 156838, 300048]",1,[146720],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[146720],1,[146720],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[146720, 156838, 7907864]",1,[146720],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[146720, 7907864]",1,[146720],0,[],2,
