time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[132653, 219372, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[132653],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[132653, 636610, 3709726, 11428771]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[132653],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[132653, 636610, 11428771, 13395683]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[132653],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[132653, 152008, 827666, 3709726, 44093029]",1,[132653],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[132653],1,[132653],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[132653, 795463, 836975]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[132653],0,[],0,[],2,
