time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[876989, 5256765, 5496117]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[876989],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[202220, 14981994, 25996703, 41898282, 49049296, 49763871]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41898282, 49763871]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5256765, 41898282, 49763871]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5256765, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5256765, 5496117, 10899050, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5256765, 41898282]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[876989, 5256765, 10899050, 41898282]",2,"[5256765, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5256765],1,[5256765],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5256765, 10899050, 41898282]",3,"[5256765, 10899050, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5256765],1,[5256765],0,[],2,
