time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3390621, 38421878, 44937323]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44937323],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[605660, 7279752, 44937323]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7279752, 44937323]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[26512, 3415426, 44937323, 60134876]",1,[44937323],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44937323],1,[44937323],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[605660, 3832365, 44937323]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44937323],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3390621, 44937323, 123173069, 164890558]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44937323],0,[],0,[],2,
