time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[40263, 136574, 976345]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[36428, 40263, 976345]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[976345, 1187034, 2354108]",1,[976345],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[40263, 611122, 976345]",1,[976345],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[976345, 2354108, 19784933]",1,[976345],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[976345, 1312379, 2354108]",1,[976345],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[188858, 976345, 1475609, 2354108, 3312912, 6699793, 8589710, 13609257]",2,"[976345, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[136574, 611122, 976345, 1883523, 2354108, 3307753, 3312912, 4885441, 6699793, 8298697, 8469155, 13609257]",2,"[976345, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[46775, 723615, 976345, 8298697, 13609257, 15101927, 18364401, 35396058]",2,"[976345, 13609257]",1,[13609257],,3
2019-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[976345, 2188454, 7300062, 29012334]",1,[976345],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29012334],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[976345, 2860020, 15101927, 17717677, 18364401, 19409912, 24438337]",1,[976345],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2860020],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[136574, 693906, 976345, 1187034, 2354108, 4313010, 8933459, 15525741, 25265451, 27187429, 36056663]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136574],0,[],0,[],2,
