time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[1874242, 5009356, 5759247, 8481892, 18617578]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3448802, 5009356, 5759247, 8481892, 18617578, 60450507]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3448802, 5009356, 41898282]",1,[5009356],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5009356, 5759247, 41898282, 61590688, 62624283, 115253437]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5009356, 41898282, 115253437]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3448802, 5009356, 8481892, 36245715, 115253437]",2,"[5009356, 115253437]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
