time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[128156, 860633, 2486134, 9369080, 12568287, 50581840]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[128156, 9369080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[860633, 2486134, 12568287, 60411196]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12568287],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[860633, 13225349, 49288450]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[860633],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[860633, 2415206, 12568287, 29627898, 53332518]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29627898],0,[],0,[],2,
