time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[449904, 6685781, 10981951, 26292713]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6685781],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[449904, 10981951, 15057096, 47607756]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[449904, 10981951]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[449904, 6685781, 15057096]",1,[449904],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[449904],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[449904, 1353258, 6488564, 6685781]",1,[449904],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[449904, 1353258]",1,[449904],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[449904, 1353258, 6488564, 6685781, 10621396, 31747262, 47607756, 80697868]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[449904],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[449904, 1353258, 6685781, 40245517]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[449904],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[449904, 5121158, 6685781, 117762103]",2,"[449904, 6685781]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[449904],1,[449904],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[449904, 6685781, 60799002]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[449904],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[449904, 6685781, 30510597]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[449904],0,[],0,[],2,
