time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[11302164, 19947331, 22634440, 39954774, 40713736]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11302164, 19947331, 24582831, 52235180]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11302164, 19947331, 52235180, 59051961]",2,"[11302164, 19947331]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8160392, 11302164, 46133615]",1,[11302164],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11284335, 11302164, 24655255]",1,[11302164],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8671392, 11302164, 20095275, 24655255, 52310636]",1,[11302164],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11302164, 62089527, 75281187]",1,[11302164],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[11302164, 21140767, 29337166, 66414863, 91660759]",1,[11302164],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11302164, 38080705, 58839912]",1,[11302164],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11302164, 34198766, 82217013, 104990536]",1,[11302164],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,13,"[3471895, 9766359, 11302164, 16083388, 34198766, 38208419, 40397453, 57488701, 58839912, 82217013, 83580356, 104990536, 135005294]",1,[11302164],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9766359, 11302164, 38208419, 82217013, 104990536]",1,[11302164],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[3471895, 8688730, 9766359, 11302164, 16083388, 34198766, 38208419, 40397453, 57488701, 82217013, 83580356, 104990536]",1,[11302164],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11302164, 34198766, 104990536]",2,"[11302164, 104990536]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[9766359, 11302164, 34198766, 38208419, 40397453, 54958228, 56178682, 82217013, 104990536, 133833687]",7,"[9766359, 11302164, 34198766, 38208419, 40397453, 82217013, 104990536]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11302164, 38208419, 83580356]",1,[11302164],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[11302164, 16083388, 38208419, 40397453, 82217013, 83580356, 104990536, 177647114]",5,"[11302164, 38208419, 40397453, 82217013, 104990536]",0,[],2,
