time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[291575, 10154151, 30074920]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30074920],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[291575, 2280808, 40831563, 41893046]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[291575, 2280808, 40831563, 41893046]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[291575, 314716, 1647130, 16310888, 30074920, 45511108]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30074920],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16310888, 31582215, 87190420, 127769898]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16310888, 127769898]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[82784, 601530, 11021263, 15156063, 30074920]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11021263],0,[],0,[],2,
