time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[3450307, 9700496, 9895620, 22630684, 54884015]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6774676, 9700496, 9895620, 22630684]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9895620, 15125420, 66853113]",1,[9895620],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9895620],1,[9895620],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[489338, 9895620, 15125420, 66853113]",1,[9895620],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9895620],1,[9895620],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[489338, 5399655, 9206134, 9895620, 66853113]",2,"[9895620, 66853113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9895620],1,[9895620],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9895620, 66853113, 77580844]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1411497, 9895620, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9895620, 66853113, 116533853]",2,"[9895620, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9895620],1,[9895620],0,[],2,
