time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[350282, 8803931, 11092071, 35736580]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8803931, 11092071]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6746980, 8803931, 11092071, 68821880]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8803931],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8803931, 62182585, 114654380]",1,[8803931],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8803931],1,[8803931],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8803931, 58973922, 62182585]",1,[8803931],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8803931],1,[8803931],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8803931, 58973922, 62182585, 110336310]",2,"[8803931, 62182585]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8803931],1,[8803931],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2206534, 8803931, 15956904, 46447321, 62182585, 97585527, 136622811]",2,"[8803931, 62182585]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8803931],1,[8803931],0,[],2,
