time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2644, 200878, 37929162]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2644, 200878, 1006477]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2644, 200878, 12186830]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2644, 200878, 5360349]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2644, 39889, 200878]",2,"[2644, 200878]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
