time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[528632, 841044, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[51312, 461956, 841044, 2354108, 6803096, 12294392, 17851358]",1,[841044],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[841044, 2354108, 5036488, 10106755]",1,[841044],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[102694, 841044, 1187445]",1,[841044],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[474697, 841044, 2354108]",1,[841044],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[474697, 841044, 2354108]",1,[841044],0,[],2,
