time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[156755, 159967, 796623, 4570502]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[159967, 796623]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[159967, 796623, 6826232, 7413661]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[796623],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[156755, 159967, 796623, 1607518, 18425507, 23724638, 32063525]",2,"[159967, 796623]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[159967, 796623]",1,[796623],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[145182, 159967, 796623]",2,"[159967, 796623]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[796623],1,[796623],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[159967, 796623, 921089]",2,"[159967, 796623]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[796623],1,[796623],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[159967, 796623, 921089]",2,"[159967, 796623]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[159967, 796623]",1,[796623],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[159967, 796623, 921089]",3,"[159967, 796623, 921089]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[159967, 796623]",1,[796623],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[159967, 500882, 921089]",2,"[159967, 921089]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[921089],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[101753, 159967, 921089]",2,"[159967, 921089]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[159967, 921089]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[899988, 921089, 13458743]",1,[921089],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[921089],1,[921089],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[921089, 2835483, 17007881, 35370751, 52135169]",1,[921089],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[921089],1,[921089],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[796623, 921089, 3100268]",1,[921089],1,[921089],,3
2022-07,z_thresh,3,degree_centrality_z,1,[921089],1,[921089],1,[921089],2,
2023-01,top_k,3,degree_centrality_z,5,"[102495, 1158866, 1616242, 5922290, 39340276]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39340276],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[300342, 373765, 1402801, 2401856, 2782095, 33810531, 34678740]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[300342],0,[],0,[],2,
