time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1904828, 2926674, 7006195, 10583082, 52129390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2926674],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2926674, 6340878, 10583082, 34784522]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2926674],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2926674, 6340878, 17252182, 31726597, 39126190]",1,[2926674],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2926674, 17252182, 35387375]",1,[2926674],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2926674, 35387375, 94028251]",1,[2926674],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2926674, 6340878, 26929386]",1,[2926674],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[1121189, 2926674, 8407819, 17163949, 29938499, 31726597, 35400185, 41315874, 56604862, 57520426, 60657593, 63531999, 64110708, 66040365, 81617583, 82787802, 85657083, 87436959, 90290870, 95366910]",1,[2926674],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2926674, 14975965, 17252182, 27641366, 62368212]",1,[2926674],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2926674, 86959368, 90970696]",1,[2926674],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2926674],1,[2926674],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2926674, 30664657, 63656699, 124547299]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2926674],0,[],0,[],2,
