time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[4996880, 13303874, 22966523, 25670500, 33720039, 36827317, 43618252, 55840957]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13303874],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4996880, 13303874, 36827317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36827317],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13303874, 20418252, 36827317, 69913206]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20418252],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[33600479, 36827317, 47718803, 79327492]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36827317],0,[],0,[],2,
