time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1710528, 2577440, 5157099]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1710528],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1487605, 2577440, 13488275]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2577440],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2577440, 4477729, 6318811]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2577440],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[926226, 2577440, 22515877]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[926226, 2577440, 22515877]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2577440, 5284924, 15903731, 22461308]",1,[2577440],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2577440],1,[2577440],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[348932, 2577440, 2626883, 15903731, 22461308, 22515877]",1,[2577440],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2577440],1,[2577440],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2577440, 2626883, 5534781]",1,[2577440],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2577440, 5534781]",1,[2577440],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[98330, 2577440, 5534781]",1,[2577440],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2577440],1,[2577440],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[61977, 98330, 2577440, 5534781, 21087696]",2,"[2577440, 5534781]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2577440, 5534781]",1,[2577440],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2577440, 5534781, 43181252]",2,"[2577440, 5534781]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43181252],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[61977, 2577440, 5534781]",2,"[2577440, 5534781]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5534781],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[61977, 98330, 1041752, 2577440, 5534781, 43181252]",2,"[2577440, 5534781]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2577440],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[98330, 551151, 1721820, 2577440, 5534781]",2,"[2577440, 5534781]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5534781],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[61977, 2577440, 5534781]",2,"[2577440, 5534781]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5534781],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5534781, 21087696, 23737287]",1,[5534781],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5534781, 21087696, 23737287]",1,[5534781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[98330, 2577440, 5534781]",1,[5534781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2577440, 5534781]",1,[5534781],0,[],2,
