time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[501780, 5028974, 5776719, 6087484]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6087484],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[501780, 4493553, 6087484, 17703745]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[501780],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[501780, 42615530, 78380124]",1,[501780],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[501780],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[501780, 2744993, 42615530]",1,[501780],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[501780, 42615530]",1,[501780],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[501780, 9653077, 42615530, 57229784]",2,"[501780, 42615530]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[501780, 42615530]",1,[501780],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[501780, 9653077, 42615530, 65553080]",2,"[501780, 42615530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[501780],1,[501780],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[501780, 3943358, 65553080]",1,[501780],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[501780, 65553080]",1,[501780],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[501780, 6087484, 65553080]",2,"[501780, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[501780],1,[501780],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[501780, 1169965, 3943358]",1,[501780],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3943358],0,[],0,[],2,
