time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 5630710, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5630710],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1990999, 5630710, 22056604]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5630710],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[291575, 501736, 836375, 986935, 1597350, 2445216, 4335658, 5630710, 7123439, 12022137]",1,[5630710],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5630710],1,[5630710],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3989299, 4422950, 5630710]",1,[5630710],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5630710],1,[5630710],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[17307, 1212878, 2445216, 4519227, 5409044, 5630710, 6076111, 37904268]",1,[5630710],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5630710],1,[5630710],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2445216, 7649194, 17969940]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2445216],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[69774, 2445216, 5630710, 7839690, 15370425, 43350006]",1,[2445216],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2445216],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[487779, 5630710, 11479113, 25874028, 42492357]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25874028],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[100738, 304612, 4202759, 5630710, 9138356, 16479788, 16731634, 23206387, 25012707, 27537903, 33968289, 34268692, 36305436, 37548571, 40523329, 60064213]",1,[5630710],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[304612, 5630710]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5032806, 5787489, 43427976, 54805121]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5032806, 5787489]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10910968, 18747664, 45307609, 73130791]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10910968],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[71916314, 86037208, 89305298]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[71916314, 86037208, 89305298]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[43589, 462761, 1676382, 4689786, 10562482, 11811912, 23080394, 30818505, 70514121, 80064196, 82404353, 95536741]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[462761, 11811912]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[226720, 1297964, 2445216]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2445216],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[226720, 473349, 2445216]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[226720],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[30430, 226720, 356451, 1253450, 1703988, 6806011, 8532864, 8852007, 53388447, 89181185, 113905165, 114946732, 133116686]",1,[226720],1,[226720],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1703988],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[877219, 3274150, 18068320, 18470453, 26016660, 146804746, 165028460]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[877219, 3274150, 18068320, 18470453, 26016660, 146804746, 165028460]",0,[],0,[],2,
