time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[1304071, 2235104, 5552205, 8622381, 15731369, 31178928]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15731369],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1304071, 2235104, 11571300]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1304071, 2235104]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1304071, 2235104, 11571300]",2,"[1304071, 2235104]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1304071, 2235104]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1304071, 2235104, 2447371]",2,"[1304071, 2235104]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1304071, 2235104]",2,"[1304071, 2235104]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2235104, 2447371, 59838221]",1,[2235104],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2235104, 2447371, 59838221]",1,[2235104],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2235104, 2447371, 59838221]",2,"[2235104, 2447371]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2235104, 2447371, 59838221]",1,[2235104],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2235104, 5968590, 13864484]",1,[2235104],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2235104, 13864484]",1,[2235104],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2447371, 5968590, 13864484]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2447371, 5968590, 13864484]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2447371, 5968590, 13864484]",2,"[5968590, 13864484]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2447371, 5968590, 13864484]",1,[13864484],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5968590, 11571300, 13864484]",2,"[5968590, 13864484]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13864484],1,[13864484],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6814928, 13864484, 30102488]",1,[13864484],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13864484, 30102488]",1,[13864484],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5968590, 13864484, 30102488]",1,[13864484],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5968590, 30102488]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11400, 5968590, 13864484, 30102488]",2,"[13864484, 30102488]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5968590, 30102488]",1,[30102488],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11400, 5968590, 57907331]",1,[5968590],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11400, 5968590]",1,[5968590],0,[],2,
